case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5668326a,cust_85fa43b7,82790,upi,INSUFFICIENT_FUNDS,1,,0.6866020114394615,low,0.3465884995304942,4,0.2802634240182326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_89198af0,cust_ecfbb989,5677471,card,BANK_DECLINE,15,,0.6936277482134412,low,0.19678293359228072,0,0.09611158439273888,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_aac299bd,cust_75c5a335,258437,upi,BANK_TIMEOUT,16,,0.8830000633742177,medium,0.340712188736036,2,0.1537857973779404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d077221,cust_2f7d901a,26011,upi,BANK_TIMEOUT,1,,0.8479883611344897,low,1.0,3,0.3495929937635719,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d133852f,cust_99bb1f25,104377,netbanking,BANK_DECLINE,52,,0.6879030004833713,low,0.49041817340212523,2,0.3232680612141879,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3cef2f4e,cust_548a42de,147967,card,BANK_TIMEOUT,0,,0.9874831122984633,low,0.5271936112438661,3,0.2734679987433202,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4688d678,cust_95c2aeda,25198,card,BANK_DECLINE,15,,0.8341564186290419,low,0.57994942151092,5,0.05588970316708969,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_657640d5,cust_9ec1c750,131108,upi,BANK_TIMEOUT,31,,0.6490668385163223,medium,0.32683284992040323,5,0.5072645231917163,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3ccd1fb6,cust_548c26c6,391250,upi,INSUFFICIENT_FUNDS,61,,0.6679548808520166,low,0.25839069896812167,1,0.12670456205926053,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c81a33a0,cust_6d7a2fa7,43922,upi,NETWORK_ERROR,40,,0.667646775065681,low,0.2753850924383308,2,0.3213396230536223,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_08454531,cust_9f8f4ead,64526,card,NETWORK_ERROR,38,,0.6552392659089785,high,0.13497612220602084,0,0.1362487869167625,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_178b6f60,cust_e41d32c3,1093396,netbanking,BANK_DECLINE,6,,1.0,low,0.17606104717925403,0,0.11403151783968926,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_77a6b197,cust_218e3d34,133923,upi,INSUFFICIENT_FUNDS,69,,0.9963694001077451,medium,0.06962280564320965,4,0.2731550904127791,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0ab7b5a8,cust_83570883,1209037,upi,INSUFFICIENT_FUNDS,91,,0.8688496733750066,low,0.5950845105899966,4,0.12193762410958282,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_29e7d284,cust_e2f46ee2,96439,upi,INSUFFICIENT_FUNDS,35,,0.7089012439332995,low,0.32050935191407753,3,0.2000021474714818,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c8c7998,cust_ad5cebd5,186654,upi,INSUFFICIENT_FUNDS,185,,0.42410125179561964,medium,0.3409761762525719,5,0.5322008684289261,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_506d0ac3,cust_ec9a359c,106951,card,BANK_DECLINE,34,,0.708562149474059,low,0.579961443147894,0,0.07424361737015421,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5dab5649,cust_0fee72ab,174862,upi,INSUFFICIENT_FUNDS,34,,0.8674625386628102,low,0.468565862108443,3,0.23215354256343035,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b24adb01,cust_402659d8,51410,upi,INSUFFICIENT_FUNDS,52,,0.7028605590596542,low,0.5138099038838184,2,0.22980559673053177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c358f2ab,cust_62c453a4,138014,upi,BANK_TIMEOUT,24,,0.8957351272910268,low,0.8002021467546293,3,0.2780205288247458,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46d79179,cust_2d9541c3,144148,upi,BANK_TIMEOUT,1,,0.897431798761676,low,0.14493833784775342,2,0.22830301092306748,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_29d1f6b5,cust_fbd69af5,429396,upi,NETWORK_ERROR,8,,0.7298373227755559,low,0.3814772100312025,1,0.27254123724332485,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea0ece41,cust_38c07d03,103922,upi,INSUFFICIENT_FUNDS,15,,0.8207845684912132,low,0.25514050993968995,0,0.08531433817609442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a4e093b,cust_f1f29cc5,21274,upi,NETWORK_ERROR,0,,0.565826685279495,low,0.5227056264781613,0,0.099536353055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4ba8f8d6,cust_052bc297,345471,netbanking,BANK_DECLINE,54,,0.8249455303773363,low,0.2204369585995592,2,0.297546923383177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0a326d8e,cust_2689672f,262899,upi,BANK_TIMEOUT,14,,0.87810223501515,low,0.2360250403456087,3,0.19258022446118572,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c062631,cust_11ee0db3,55432,card,BANK_DECLINE,134,,0.8124911363689924,low,0.0050551831594057295,1,0.16009922312685848,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_0319353e,cust_bf75fcbc,118455,upi,INSUFFICIENT_FUNDS,16,,0.9039375632256322,medium,0.6554289526005997,3,0.2429135178928708,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d12c3ce1,cust_b0f97290,178637,card,BANK_DECLINE,8,,0.7905028446483394,medium,0.5315718820574918,5,0.5373132086215696,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a9e5028f,cust_818e44b1,291938,card,BANK_DECLINE,24,,0.7757342855354835,low,0.4398399118288358,2,0.37817330895595735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4fc88add,cust_323861d4,334696,card,BANK_DECLINE,4,,0.6847884053159343,low,0.1611097199663634,0,0.10339715206528155,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_496ac160,cust_33a7423b,98340,upi,BANK_TIMEOUT,62,,0.7299632012379709,low,0.0,2,0.24733809744472246,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8235d977,cust_2fc50752,14221,upi,INSUFFICIENT_FUNDS,41,,0.6161578080970312,low,0.44380259192508914,3,0.23006729130241108,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_b9b9b5ce,cust_a4f19293,142119,netbanking,INSUFFICIENT_FUNDS,45,,0.7166429564571952,low,0.4477967764737344,3,0.24160184044921612,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_206fd8e7,cust_d457dc3c,55634,netbanking,NETWORK_ERROR,60,,0.3581552414398165,medium,0.6034752863723932,5,0.17255086165453318,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2a9215b4,cust_b0603616,55867,upi,INSUFFICIENT_FUNDS,9,,0.9158931986764572,low,0.20501828860404744,0,0.12636785405427803,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e3ab6363,cust_c6ff3b3b,15078,upi,NETWORK_ERROR,7,,0.9442551833008681,low,0.2118946724644817,5,0.18994261233269114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b7ee58c,cust_a7219a28,866827,card,INSUFFICIENT_FUNDS,26,,0.88400122049541,low,0.14486762849348844,1,0.16649051685409083,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_eff3c0cd,cust_9130d574,122108,upi,BANK_TIMEOUT,2,,0.7568862239838366,low,0.5419753355286896,2,0.2995215266862313,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a407d554,cust_9a21e165,44572,upi,NETWORK_ERROR,6,,0.5010747972211518,low,0.2853681112779687,2,0.29431774977417313,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d305b229,cust_106bcf41,559716,upi,NETWORK_ERROR,9,,0.9806422025140107,medium,0.6759117086721077,5,0.3179012512023469,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_887b4e9e,cust_e0b5f772,27673,netbanking,INSUFFICIENT_FUNDS,49,,0.6260181148489596,low,0.17596164777142329,3,0.20396806056202782,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_05f47573,cust_e3a91db4,116510,upi,NETWORK_ERROR,0,,0.9588667285595887,low,0.2937714896604621,2,0.3553248241920034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34f559c4,cust_6e76cb26,53065,upi,INSUFFICIENT_FUNDS,11,,0.9004969105602186,low,0.803497378161485,2,0.3436780954197107,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_123c87e2,cust_217c1d66,135259,card,BANK_DECLINE,5,,0.20750402064562384,low,0.7626578517199536,3,0.3893277547576916,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ad6a0578,cust_b403281b,30351,upi,INSUFFICIENT_FUNDS,24,,0.9347987372701586,low,0.20026706000272354,1,0.1466885957801862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7733b389,cust_a6fcf5e7,66487,upi,NETWORK_ERROR,23,,0.7097137658621446,medium,0.40354310299755947,5,0.2694593262550935,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8db2d33f,cust_1804aac7,95462,card,BANK_DECLINE,64,,0.3329266664386271,low,0.3626809722333194,3,0.1803703596826269,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_aa72df2a,cust_a8c33123,116961,card,INSUFFICIENT_FUNDS,7,,1.0,low,0.0,1,0.18430955542363497,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2308a944,cust_55d29a85,94736,upi,BANK_TIMEOUT,16,,0.5178269109114663,low,0.9897582570172435,2,0.10683448925493738,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57660d25,cust_0ac8f0da,163762,upi,INSUFFICIENT_FUNDS,89,,0.27247092835322406,low,0.7432614040566283,1,0.21365668229829382,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6f3e1cbf,cust_9934b4b8,45770,upi,INSUFFICIENT_FUNDS,17,,0.8071924893045507,medium,0.39190426954998714,2,0.09652864494594275,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_66162d93,cust_e1b73daa,67200,upi,BANK_TIMEOUT,16,,0.663230465575652,low,0.1959922450658759,1,0.23124226327607023,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bfb5a0ae,cust_75db536b,84017,upi,INSUFFICIENT_FUNDS,43,,0.6718611212878036,low,0.2245596356600696,1,0.23986374124351495,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f7c7efb9,cust_158fbafe,18063,card,BANK_DECLINE,75,,0.300567156370239,low,0.30486924220594946,2,0.4317807983376431,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d041897,cust_d6c64ded,39547,upi,BANK_TIMEOUT,42,,0.5352324450800788,low,0.5372877044109141,1,0.13704760912335287,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b12dad14,cust_ae25d239,103791,card,INSUFFICIENT_FUNDS,7,,0.3443334791175646,low,0.6003999035946014,1,0.13884628337042584,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_91b4265f,cust_3d22fcee,48460,netbanking,INSUFFICIENT_FUNDS,24,,0.5952367134516746,medium,0.4529858273126658,2,0.2807649136588973,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_270b336c,cust_185785cf,111703,upi,INSUFFICIENT_FUNDS,35,,1.0,low,0.573523557470879,2,0.22995207481949875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f2883d0,cust_4037c09c,881310,upi,INSUFFICIENT_FUNDS,17,,0.5445809177824547,medium,0.17459054945402602,1,0.15881203732288496,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_1d884a79,cust_553a5f07,920435,netbanking,INSUFFICIENT_FUNDS,12,,0.9825087823850268,low,0.28445477266415103,3,0.1856686049460269,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b0abfcc6,cust_24e82521,22757,upi,BANK_TIMEOUT,96,,0.7946265068772413,low,0.37526224479571246,1,0.22441236580259719,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2c88d277,cust_f76f5323,11076,upi,BANK_TIMEOUT,11,,0.6496206088400069,low,0.28366663602865017,2,0.3286499781646393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_27449dfe,cust_79db8c51,91089,card,INSUFFICIENT_FUNDS,94,,0.7854215559086593,low,0.5438556935264063,3,0.2268641942463579,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f8f9c57e,cust_569f915a,15360,card,BANK_DECLINE,39,,0.6652991982880865,low,0.46710162403082056,3,0.31527595948387,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_af99d937,cust_08590a63,14648,netbanking,INSUFFICIENT_FUNDS,58,,0.7502286975703955,low,0.2769681776806004,1,0.20691809261251876,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a5385232,cust_1b87cb9c,132395,netbanking,BANK_DECLINE,43,,0.8751119781414328,low,0.6529821207879818,4,0.16699668558626882,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6334fc2e,cust_65d41be8,56788,upi,INSUFFICIENT_FUNDS,1,,0.9983530675620607,low,0.09594568863452797,2,0.199670070571894,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ba02b7bb,cust_d9b387c8,296330,card,INSUFFICIENT_FUNDS,10,,0.29726288845186016,low,0.2892291793554339,1,0.21249396481597577,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8dba5882,cust_21ce1951,113742,upi,BANK_TIMEOUT,89,,0.8480455455030678,low,0.4794459423818502,2,0.23864447468082942,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9f4ad16d,cust_994f8c2a,84193,upi,BANK_TIMEOUT,9,,0.9596717462823093,low,0.5685422052056225,1,0.1890072350285284,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f0a840fc,cust_70b88374,274307,upi,INSUFFICIENT_FUNDS,6,,0.953763217456454,low,0.2446871567520693,2,0.3428497633140812,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3b009617,cust_0aa2da4e,27826,upi,BANK_TIMEOUT,69,,0.7501176956614477,medium,0.4690333603529988,1,0.20532461180603112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4f42fde,cust_d824b1fb,219382,upi,NETWORK_ERROR,2,,1.0,low,0.41635683944243584,2,0.39062214617156726,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_26121675,cust_b8a5ce4c,129012,upi,NETWORK_ERROR,59,,0.7314844889390267,medium,0.36168566083403436,2,0.16887876389130851,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e862828,cust_2e86b09d,35367,upi,BANK_TIMEOUT,6,,0.7392923098054058,medium,0.1845531594931133,1,0.35449942978694116,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0cefb5f4,cust_a6999c22,529815,card,INSUFFICIENT_FUNDS,55,,0.9739880491820814,low,0.27518791420226446,2,0.3657057209030648,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1bd967e9,cust_165c39ca,11133,card,INSUFFICIENT_FUNDS,4,,0.47268814792309705,low,0.07613537943322002,4,0.24906905283774128,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_08e3edc4,cust_8aa18f7a,111371,upi,INSUFFICIENT_FUNDS,1,,0.647952016326655,low,0.041145128729160735,2,0.43675807424101093,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_48ae71aa,cust_ed05e7cd,471217,upi,NETWORK_ERROR,22,,0.40552032754470047,high,0.2690430328787875,5,0.6992291850606509,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ca9a14bf,cust_2a46606e,149244,upi,BANK_TIMEOUT,19,,0.7098972757661417,medium,0.226352011228365,1,0.23912174219257523,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3ea09f1d,cust_80396ffb,67810,card,BANK_DECLINE,88,,0.9237928001296546,low,0.49342650081792844,3,0.2284372134122372,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e5a5c15,cust_fe4a9bda,46653,upi,INSUFFICIENT_FUNDS,28,,0.8502970340644301,low,0.42391736987152967,1,0.24804394699064872,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_36fb0537,cust_ac83d939,68614,netbanking,BANK_TIMEOUT,17,,0.8823996613673051,low,0.14912405538947482,2,0.20510938112163707,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_20332fca,cust_cc0a3fe5,512581,card,NETWORK_ERROR,3,,0.7514259291536141,low,0.464675994894681,4,0.1429043457251213,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_716dadbc,cust_d1e5b317,459198,card,BANK_DECLINE,35,,0.6695019855205764,medium,0.32956233660563167,5,0.34205017474020805,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9c32bafc,cust_2fbb3479,380088,upi,NETWORK_ERROR,11,,0.7840126551903648,low,0.1689674459879354,1,0.15038536324772284,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_0380c7f3,cust_d0e678b2,39239,card,BANK_DECLINE,14,,0.3005713940923146,low,0.35475472091436616,3,0.20952619116177346,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_0eea96db,cust_bf5bf4e7,44790,upi,BANK_TIMEOUT,6,,0.5460171362858406,medium,0.5043307704869782,1,0.15537284883824093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e61ed70a,cust_c5457afb,705825,upi,BANK_TIMEOUT,4,,0.8804765378445621,low,0.5312834564977003,0,0.08795714185053027,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_59230bfc,cust_c7d7ec2c,168480,upi,BANK_TIMEOUT,1,,0.8617086155806649,low,0.23108557907432564,5,0.050461686413573195,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e24b8191,cust_d8cb8490,728725,upi,INSUFFICIENT_FUNDS,24,,0.95734855199605,medium,0.2450464001293043,2,0.28558419493568654,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_524a71ca,cust_8894ce98,76598,card,BANK_DECLINE,17,,0.9015990270272847,medium,0.46839771244471395,5,0.22892701891454434,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_038591e8,cust_df1c2435,1368634,upi,NETWORK_ERROR,40,,0.9557728885168617,low,0.5166821859565032,1,0.17904499048388917,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d0c6bb60,cust_315b1b4e,27434,upi,INSUFFICIENT_FUNDS,72,,0.8485010951969978,low,0.20879782653987494,2,0.2418093839163649,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d384f1c1,cust_a0ff84de,28009,card,BANK_DECLINE,56,,0.23032567365845147,high,0.2988233792859324,5,0.7392702961425518,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3006c469,cust_d936e59d,66625,netbanking,INSUFFICIENT_FUNDS,57,,0.7304170452173275,low,0.5454653347534995,1,0.28651696255959924,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a8ff119c,cust_695e91f7,302612,upi,BANK_TIMEOUT,14,,0.35232743762141094,low,0.5612685072719745,2,0.2912198790737631,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4392b8b4,cust_945d34c3,29144,upi,INSUFFICIENT_FUNDS,76,,0.9085348371845938,low,0.21282141994468515,1,0.234221613782196,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6ec1217a,cust_26e7545d,158445,upi,INSUFFICIENT_FUNDS,97,,0.4940329422387542,low,0.9020325743360599,1,0.174713976543697,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_69f94983,cust_845be263,18553,netbanking,BANK_DECLINE,13,,0.6594525315679256,medium,0.41428106345407506,5,0.3357517196147563,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b85fe41,cust_e7b1ce40,26934,card,BANK_DECLINE,71,,0.6949021549006295,high,0.10343319106841106,1,0.14251952225878808,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6c386379,cust_1466b56c,75530,card,BANK_DECLINE,65,,0.8027537496937621,low,0.0,0,0.12178536883036982,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_556cafac,cust_51240712,42968,netbanking,BANK_DECLINE,1,,0.8845505100203758,low,0.21003486278661618,5,0.04521107919480412,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6ebf41e4,cust_a8092edb,685734,upi,NETWORK_ERROR,36,,0.2949616059768544,low,0.3336798915145395,3,0.2234847822244464,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f52d5da9,cust_63bdb83f,470680,upi,INSUFFICIENT_FUNDS,22,,0.3847914185065035,low,0.2700832263896419,5,0.11862569769482412,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_aa29aa7d,cust_cbe80742,79569,netbanking,NETWORK_ERROR,25,,0.8572372444776404,low,0.2729454103321605,2,0.18709176858473187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d5f7d16,cust_465c608a,26093,card,INSUFFICIENT_FUNDS,42,,0.7721956000648007,low,0.05787187695605063,3,0.15991015966527256,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_bbed112d,cust_d1510ff3,74056,card,INSUFFICIENT_FUNDS,5,,0.9228615851633339,low,0.4063623375893191,3,0.2497697719009576,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0d297db,cust_32c6fef5,36104,upi,NETWORK_ERROR,8,,0.8132968110083351,low,0.021460264087979214,2,0.2963333505196376,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_90f05953,cust_5e6be5b4,23536,upi,INSUFFICIENT_FUNDS,42,,0.9723251572538476,medium,0.20769244027996991,5,0.5150788019374621,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae52c93f,cust_67b5eeaf,25094,card,INSUFFICIENT_FUNDS,21,,0.7273909437959596,low,0.20135095806147715,2,0.35716568918752006,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_90f917bb,cust_06c9b338,296526,upi,NETWORK_ERROR,6,,0.12776840673210715,low,0.22835520909415338,2,0.3611824831707993,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_55478d1e,cust_f01815ff,12025,upi,BANK_TIMEOUT,11,,0.6732867377373477,medium,0.35500272603839617,4,0.09836191754065092,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f7279023,cust_546b2ac9,66751,upi,NETWORK_ERROR,35,,0.9817349584928997,medium,0.5039360962904578,3,0.22130702610846018,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b837d5d7,cust_27239040,67894,netbanking,NETWORK_ERROR,14,,0.6739319034747904,low,0.6734407124213775,3,0.3425515228103183,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2273ea26,cust_58b7e438,81934,card,INSUFFICIENT_FUNDS,2,,0.5445018782458604,low,0.053005946466487694,2,0.3479476874843369,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_ea6e301a,cust_dd7ade98,105313,upi,BANK_TIMEOUT,10,,0.6273057335901634,medium,0.491230312819217,0,0.07428807821411325,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0e8b0502,cust_83325006,46962,card,BANK_DECLINE,29,,0.5696898083906049,low,0.38067486479408663,0,0.08955232469280891,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c2a55931,cust_d7192b90,293117,upi,BANK_TIMEOUT,32,,0.6725451554881364,low,0.3216315877637379,3,0.18878500851112062,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5d68950b,cust_755e732d,61181,netbanking,INSUFFICIENT_FUNDS,47,,0.9107482675595682,low,0.22917320717373807,2,0.20623768015392885,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef3a4de8,cust_029527ca,45424,upi,INSUFFICIENT_FUNDS,1,,0.8642066148089451,low,0.3494104167382522,2,0.37346929532018835,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_95e038e2,cust_eb8725d2,43565,upi,INSUFFICIENT_FUNDS,40,,0.7574781968440694,low,0.4038997859586073,0,0.09510906105767106,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1700b215,cust_ea113b2d,87371,card,INSUFFICIENT_FUNDS,35,,0.659221582861514,low,0.22739423219710392,4,0.18022620988488752,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea283baf,cust_25d9686f,118355,card,INSUFFICIENT_FUNDS,28,,0.9603807099482256,low,0.5721906447263104,3,0.30467050961083597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2021b02b,cust_5403c6b3,244203,card,BANK_DECLINE,49,,0.7569246084331078,low,0.36543730316100537,4,0.12449875815357214,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4f06fc0e,cust_1bdda328,270884,card,BANK_TIMEOUT,29,,0.6229501753474713,low,0.40007201732077535,2,0.3719595083598734,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f09e864e,cust_13ed32a9,95505,netbanking,BANK_DECLINE,3,,0.9343687039263989,low,0.2568688333978878,0,0.12910513756966263,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58777bed,cust_7dd7a118,9598,upi,NETWORK_ERROR,27,,0.6175698540249037,medium,0.2843622413513061,0,0.0725293140758794,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3b7e6c53,cust_f507b2ce,82539,card,BANK_DECLINE,23,,0.8298050807983831,low,0.18148714454013046,4,0.18396794576790532,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_8f8b21d0,cust_02877564,81410,upi,BANK_TIMEOUT,3,,0.6728329222435165,low,0.20806670724150894,4,0.16771356289799072,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_546556b1,cust_bbf046a5,56401,card,BANK_TIMEOUT,14,,0.8458212398807727,medium,0.4996143513244304,3,0.17476488206171095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_52cff72c,cust_4224cf26,189071,upi,INSUFFICIENT_FUNDS,17,,0.9882532427308297,medium,0.24631436358665248,5,0.39707391658373525,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8997dabd,cust_1c16445f,152127,upi,BANK_TIMEOUT,13,,0.7063038596663888,low,0.4018627876207651,1,0.1399519055968026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6da485c7,cust_c60a84cb,1496711,upi,NETWORK_ERROR,11,,0.4975920935042355,low,0.35058965977307455,0,0.13978470414216468,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8fe09357,cust_cc6600ca,385888,upi,BANK_TIMEOUT,15,,0.545990285944118,low,0.7627822871323756,4,0.17337104416110316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6c3fc10a,cust_37d1e645,304425,card,NETWORK_ERROR,22,,0.8805339935714491,low,0.1931824606724741,1,0.17038370081662163,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5be1aac0,cust_eca1f5b4,448861,upi,INSUFFICIENT_FUNDS,2,,0.8412098718807233,low,0.19099269199639723,3,0.1663491529854656,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_42a63e95,cust_f9f49fb3,75711,card,BANK_DECLINE,2,,1.0,medium,0.7800059758023289,4,0.15250799911461435,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
