case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8918b92c,cust_e347e3b8,385593,netbanking,BANK_DECLINE,53,,0.7311429416405675,medium,0.1286107994269415,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b12a5051,cust_a3dc6678,14983,netbanking,NETWORK_ERROR,133,,0.6357056979269073,low,0.5981041642961792,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_088f255d,cust_531d0462,179493,card,BANK_DECLINE,18,,0.9704680397450367,low,0.4450352391244875,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b51a17fb,cust_4c3a6d81,244416,upi,NETWORK_ERROR,20,,0.8878516937581635,medium,0.10732829392578545,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c259ad02,cust_4f74ed07,181768,upi,INSUFFICIENT_FUNDS,19,,0.904785800014517,low,0.25195607967036737,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_802b3781,cust_2a4f4cca,170070,upi,INSUFFICIENT_FUNDS,87,,0.720333829476401,low,0.2641469240646445,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_98f5682a,cust_ba7ca728,386281,upi,NETWORK_ERROR,24,,0.6817788504362315,low,0.28371114029078026,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_564d8cf1,cust_57d76387,42313,upi,INSUFFICIENT_FUNDS,24,,0.8049909471750983,low,0.244635247303078,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5bf581fc,cust_ab9dcd40,851499,upi,INSUFFICIENT_FUNDS,56,,0.8317303409253589,low,0.26703230537612904,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e64311a4,cust_a4d2c48c,230889,upi,INSUFFICIENT_FUNDS,7,,0.6442528855020377,low,0.36102917839329074,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e67f7243,cust_0112a012,828760,upi,BANK_TIMEOUT,14,,0.966864901124915,low,0.22192368535390056,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3afc3320,cust_137d875f,295068,upi,INSUFFICIENT_FUNDS,54,,0.8229826931626133,low,0.5707515897359522,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4081d768,cust_af599516,236580,upi,BANK_TIMEOUT,20,,0.43016670010483277,low,0.04253258105130554,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39464b89,cust_822450f6,50895,upi,BANK_TIMEOUT,110,,0.8120149731196213,low,0.33164915661654476,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0db7ad3,cust_6fe497e4,133552,card,BANK_DECLINE,8,,0.5300989249671371,medium,0.350614407285917,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_74c31600,cust_46dda9c4,157745,card,BANK_DECLINE,23,,0.4917654678132185,low,0.28112462594493604,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_22863a60,cust_ac4fbe80,261624,netbanking,BANK_DECLINE,0,,0.46266328518132604,low,0.2415418815747523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7b8342e6,cust_cb860765,331366,upi,BANK_TIMEOUT,22,,0.6300900671383904,low,0.47972592678656717,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c1469c75,cust_7e7464f8,473469,netbanking,BANK_TIMEOUT,32,,0.6814447948229938,low,0.8374339667881144,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37575dc4,cust_f0c04824,235022,netbanking,BANK_DECLINE,16,,0.5235809096482754,medium,0.049376719107055406,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4d69555a,cust_bd030e02,359943,card,BANK_DECLINE,17,,0.7154760583389149,low,0.6330155748152391,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2521fc73,cust_887283af,22725,upi,BANK_TIMEOUT,53,,0.8861567081204951,low,0.4297869889402582,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_60e9a1a0,cust_a68f1231,60103,card,NETWORK_ERROR,33,,0.9992903356469189,low,0.14698327582489848,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d4666edc,cust_c4e2ce4e,12057,upi,BANK_TIMEOUT,3,,0.6721879252592422,low,0.2720715816604008,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9e2e287,cust_6fd49e02,812300,upi,INSUFFICIENT_FUNDS,45,,0.8510711935136627,medium,0.23760479991879851,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2960964a,cust_33f9314b,53742,upi,BANK_TIMEOUT,56,,0.7518067821265881,low,0.7267353386617966,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7228eb08,cust_7113b6d9,77418,upi,BANK_TIMEOUT,24,,0.8823741504985527,low,0.5461306331452472,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a9f994e,cust_16e89ba7,15540,card,INSUFFICIENT_FUNDS,35,,0.8566498529767006,low,0.42949317497398354,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d5d3a9e,cust_7bff1920,50522,upi,INSUFFICIENT_FUNDS,29,,0.7132708155460892,medium,0.1343585479508187,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_edca4ff2,cust_f10fb5d6,46596,netbanking,BANK_DECLINE,19,,0.9154426798325503,low,0.4616990278673863,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_951456f6,cust_5901d8c6,91465,card,BANK_DECLINE,52,,0.7731944156233155,low,0.1826121740593773,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_67d539ab,cust_f5d6a54f,87145,upi,BANK_TIMEOUT,0,,0.866900480731607,low,0.3955958035162361,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12db6674,cust_d6e92dc6,415462,card,BANK_DECLINE,7,,0.7137815838112342,high,0.8445029697269593,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55befc23,cust_703792d5,160975,upi,BANK_TIMEOUT,3,,0.8415442792715782,high,0.40031016142435477,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f229a158,cust_ae13bdb0,347136,card,BANK_DECLINE,26,,0.5948912572897689,low,0.6603240769342332,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_81597ba7,cust_67ecd993,12517,upi,INSUFFICIENT_FUNDS,8,,0.7859883889755749,medium,0.061500216695490315,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_542da7e4,cust_0c235bef,71797,card,INSUFFICIENT_FUNDS,41,,0.8328817494861924,medium,0.3386549365108487,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6992ff64,cust_a49da4db,7952,card,BANK_DECLINE,5,,1.0,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9e29bcbf,cust_30cf4c63,321692,upi,INSUFFICIENT_FUNDS,3,,0.7020814935546694,low,0.273743800371848,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56f757d7,cust_a57236c8,10681,card,BANK_DECLINE,19,,0.9825776322576085,medium,0.4112705205803546,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5a354140,cust_7bdde264,302542,card,INSUFFICIENT_FUNDS,2,,0.8696540363045513,high,0.7525986210973921,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2ad9dd8e,cust_31f68e76,55910,netbanking,INSUFFICIENT_FUNDS,47,,0.3628361951900155,medium,0.5488924030811944,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39aef552,cust_6227601e,365910,upi,NETWORK_ERROR,14,,0.3622318238478073,low,0.6792667951770526,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b68fdc00,cust_c773f829,291414,card,INSUFFICIENT_FUNDS,44,,0.9374199060172815,medium,0.6368181012134407,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3eadb407,cust_c1d49757,843737,upi,INSUFFICIENT_FUNDS,57,,0.7670682818772369,low,0.5496206882296297,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb5995fc,cust_bd81408c,89438,upi,INSUFFICIENT_FUNDS,64,,1.0,low,0.4811911685584349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ba7b990,cust_ab845562,75073,card,BANK_DECLINE,1,,0.8365548498950559,low,0.4434766768088865,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4290869c,cust_fd828b1d,753355,upi,NETWORK_ERROR,54,,0.7652237012567982,low,0.8310036842466096,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d7d194f3,cust_d6b3f9d6,8248,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.14100224729330202,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4b93a755,cust_38cbf132,20049,card,INSUFFICIENT_FUNDS,10,,0.6350891699116678,medium,0.45254470905449434,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_436e3e89,cust_5a6037ae,316376,card,INSUFFICIENT_FUNDS,9,,0.5786591479809686,high,0.20851130250573896,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bead6c5,cust_8856d881,97031,card,INSUFFICIENT_FUNDS,2,,0.6391885213239092,low,0.6519157817800054,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_def170ab,cust_adfb01a7,129411,card,BANK_DECLINE,3,,0.6381006478565249,low,0.18495968025921344,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af9148aa,cust_929a39b9,106949,netbanking,BANK_DECLINE,24,,0.9346186029046417,low,0.7719679371011874,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ffaddec8,cust_688a234d,89456,card,BANK_DECLINE,8,,0.76965286065673,low,0.6089324235996926,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bb99fcd3,cust_ab684307,152066,upi,NETWORK_ERROR,6,,1.0,low,0.14481320827624725,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6cb93e2f,cust_381017d8,382796,upi,INSUFFICIENT_FUNDS,0,,0.8112801385556828,low,0.5391192481953688,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_387c903c,cust_52cbcf80,78111,upi,NETWORK_ERROR,11,,0.7094813594933275,low,0.5938495166993656,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f68713fc,cust_a6e00bb8,2441625,netbanking,BANK_TIMEOUT,31,,0.5799740314092527,low,0.2934868485849469,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43619d95,cust_316ad2f8,247231,upi,INSUFFICIENT_FUNDS,29,,0.849324622999627,low,0.17383840160480063,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0d2be265,cust_a488ee3a,115775,upi,INSUFFICIENT_FUNDS,44,,0.934611118826317,low,0.5653589726690657,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5170ff48,cust_ca4ac9f6,48041,card,INSUFFICIENT_FUNDS,23,,1.0,medium,0.530389362077209,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_304366e1,cust_aeb39199,148493,upi,INSUFFICIENT_FUNDS,9,,0.885231440993147,medium,0.5016433298726795,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f557622,cust_9a78b48b,155570,upi,BANK_TIMEOUT,10,,0.553009566527743,medium,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a72e1b5,cust_df90ffb9,177193,upi,BANK_TIMEOUT,7,,0.7377029609353746,low,0.596281922216957,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93af7391,cust_eeddd959,258973,card,INSUFFICIENT_FUNDS,14,,0.8069211358383672,low,0.7666093079734624,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d3bda60f,cust_fdd7d1af,12517,upi,INSUFFICIENT_FUNDS,18,,0.624087641038368,low,0.4121117952352473,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ec76c8f1,cust_9da3554c,109176,upi,INSUFFICIENT_FUNDS,30,,0.8138604747658826,low,0.31426061384494386,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_054d32a2,cust_532abb39,881192,card,BANK_TIMEOUT,0,,1.0,low,0.5423664961062105,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d08df26d,cust_bda258b5,231368,upi,BANK_TIMEOUT,22,,0.7846406898011763,low,0.011010791210145733,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_313e866d,cust_cb1c3f15,182024,card,BANK_DECLINE,16,,0.53407593240922,low,0.3257267248794727,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f513b095,cust_381b2430,262480,card,INSUFFICIENT_FUNDS,2,,0.9677004921283017,low,0.231363265182652,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f30e29f6,cust_df795e7e,70263,card,BANK_DECLINE,0,,0.8593916200497611,medium,0.31393438346588853,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_77f50a3f,cust_7cb41c3c,15865,upi,INSUFFICIENT_FUNDS,3,,0.6029777433537464,medium,0.09106645893366033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb472f68,cust_ab7bdac6,503360,card,BANK_DECLINE,5,,0.7533098194399035,low,0.06740617058520146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_392ec634,cust_89a3e8dd,61077,card,BANK_DECLINE,40,,0.7750819604735351,low,0.4889418351085257,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ecf497a2,cust_a28954e6,6453,upi,INSUFFICIENT_FUNDS,25,,0.8662264046325048,medium,0.6383361832247346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_13d71da1,cust_86bb519a,274707,netbanking,BANK_DECLINE,32,,1.0,low,0.6700518811881732,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_23a9eeb6,cust_9105a026,105251,upi,INSUFFICIENT_FUNDS,3,,0.7101704554461946,low,0.7468497853776827,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_013c1600,cust_2624b05f,762088,upi,NETWORK_ERROR,20,,0.866703515795175,low,0.7153649840964926,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d6c3c790,cust_5e39155f,15528,netbanking,INSUFFICIENT_FUNDS,0,,0.7549134631469261,low,0.13771360594680188,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44ded9bf,cust_163b5745,3464020,upi,NETWORK_ERROR,171,,1.0,low,0.48823441071920076,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e39081b6,cust_6ff3e551,78838,upi,BANK_TIMEOUT,91,,1.0,low,0.726321815601605,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5c8a737e,cust_aae76d48,37035,card,BANK_TIMEOUT,171,,0.795608592888214,low,0.4226404532106659,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_54c8338b,cust_e431266e,175649,card,INSUFFICIENT_FUNDS,29,,1.0,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_474be54d,cust_74481ba7,46352,netbanking,BANK_DECLINE,5,,0.7532535996764389,low,0.10792974135723389,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4f3f79f3,cust_fb7c4d39,118167,upi,NETWORK_ERROR,72,,0.46328797936563204,low,0.6089247072476862,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee098987,cust_afab3e19,136027,upi,BANK_TIMEOUT,4,,0.7404420439919189,low,0.9949337674990859,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_843929cd,cust_aa0a61c9,11755,card,INSUFFICIENT_FUNDS,34,,0.6569008750337804,low,0.5207792921869229,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fa6d2907,cust_11ea6ed6,101093,upi,NETWORK_ERROR,23,,0.7567130877382005,medium,0.6126979787063654,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_80074f9e,cust_15fccc32,90458,card,BANK_DECLINE,45,,0.8895977281156797,medium,0.6302983372576636,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_942e5638,cust_4a4f8a06,90001,upi,BANK_TIMEOUT,21,,0.8071210773688516,low,0.45855494146049147,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a937726,cust_f594ae81,322259,card,BANK_DECLINE,23,,0.752792421122841,low,0.3973815097114718,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_24d1bfc6,cust_310223de,320844,netbanking,BANK_DECLINE,29,,0.9981561034208789,low,0.6834266419244643,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_80813144,cust_ce8fcee0,41181,upi,BANK_TIMEOUT,5,,0.7978582176411245,low,0.021786597664882168,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_682baafd,cust_7ae060e5,1481981,upi,BANK_TIMEOUT,27,,0.36451384962797284,low,0.15490059935069836,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1688f2fc,cust_063d5312,9302,upi,BANK_TIMEOUT,41,,1.0,low,0.04205279339845754,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d3467a5,cust_6b78dba2,1496666,upi,BANK_TIMEOUT,6,,0.7708213611351478,low,0.5350259023231771,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b505c74e,cust_f513d3ca,122509,upi,NETWORK_ERROR,8,,0.8191822122501206,low,0.7567338737996444,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c1fd7bd9,cust_c6f7731b,38005,card,INSUFFICIENT_FUNDS,20,,0.6850251692413131,low,0.4044521380024007,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f5f7dfe7,cust_b340ebca,22907,card,BANK_DECLINE,102,,1.0,high,0.13902567385459186,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_78bcf443,cust_780a2ace,37914,upi,BANK_TIMEOUT,67,,1.0,low,0.3191299915439367,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dcfb3211,cust_cee4e1cf,185378,upi,BANK_TIMEOUT,18,,0.7164376742281675,medium,0.35024445745814003,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fb7a8a45,cust_cc2d97c7,401388,upi,INSUFFICIENT_FUNDS,15,,1.0,low,0.33080181136448855,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd301bed,cust_c98aa293,30756,upi,INSUFFICIENT_FUNDS,0,,0.6797181957406104,low,0.02754798408241403,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd6da1ab,cust_c33f6b12,204509,upi,NETWORK_ERROR,9,,0.34942349645879933,low,0.6427361120514362,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_259ccf60,cust_636e5771,207871,card,BANK_DECLINE,56,,0.635439370811201,medium,0.9207274521585406,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3da5e901,cust_229bba91,145877,upi,INSUFFICIENT_FUNDS,6,,0.6786195277990101,high,0.42674301921934854,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b34a17d,cust_ee7ce10d,13016,upi,INSUFFICIENT_FUNDS,6,,0.5630223476115693,low,0.14883809432199102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e99de809,cust_bb5237a6,25209,upi,BANK_TIMEOUT,8,,0.7512326836040979,low,0.40917743696480297,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_47f208c4,cust_44adc147,490889,upi,BANK_TIMEOUT,9,,0.9017348501862954,high,0.6607444916676984,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d39da6c3,cust_fa3e67d9,34774,upi,NETWORK_ERROR,14,,0.9717449034232807,medium,0.25394775605063424,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3b805fbf,cust_d38045f1,266329,card,BANK_DECLINE,10,,0.7529552894421775,low,0.26189993119483246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_489f9568,cust_c99bdef0,21060,upi,BANK_TIMEOUT,55,,0.9430709264042363,low,0.29743631515602476,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2649d478,cust_9f19683e,120469,upi,INSUFFICIENT_FUNDS,9,,0.7509798123946175,low,0.24318569366131382,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38608359,cust_eecd298f,82214,upi,BANK_TIMEOUT,37,,0.9755823595336548,low,0.0626248391483424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d233ad75,cust_8497454d,13545,card,BANK_DECLINE,7,,0.7686390869644097,low,0.2029969987554235,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b216cbd,cust_45f3b308,465171,card,BANK_TIMEOUT,3,,0.9296437324481046,medium,0.705915766800899,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_704e8cf5,cust_b04e1b6b,29402,card,NETWORK_ERROR,55,,0.8075078758361383,low,0.2825173124308724,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b372f153,cust_94b2f481,86455,card,BANK_DECLINE,156,,0.8162045756870697,low,0.7410572123346028,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7078f3bc,cust_1bf91321,222747,card,INSUFFICIENT_FUNDS,25,,0.7388876290917888,low,0.009900775423042449,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2f98202,cust_49fd077b,880060,card,NETWORK_ERROR,77,,0.5298720237992104,low,0.18499484397731003,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_86ffbd11,cust_f74e5cac,248447,card,NETWORK_ERROR,11,,0.9516833841246408,low,0.12313078985324068,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cefe2b33,cust_acb01102,37419,upi,BANK_TIMEOUT,29,,0.8293942460279209,medium,0.3291039892483234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9730a836,cust_e88ab0cc,76213,upi,INSUFFICIENT_FUNDS,12,,0.8276208961597078,low,0.5092231723459829,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_679d361a,cust_a0352355,16858,upi,NETWORK_ERROR,4,,0.5515796998782487,low,0.5102383549668037,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c62dcc1,cust_147a4e00,16838,upi,BANK_TIMEOUT,8,,0.5676099888842572,medium,0.3924174919103566,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e63306a8,cust_1ac440b5,4657,upi,BANK_TIMEOUT,7,,0.6267127206548191,low,0.25485474709328065,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b989706,cust_161f1b01,48956,card,BANK_TIMEOUT,30,,0.7187073482163843,low,0.36798192311006317,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51184fcc,cust_b082cd9c,320587,card,BANK_DECLINE,6,,1.0,medium,0.655799080006067,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e4e7210,cust_781383b3,51039,upi,INSUFFICIENT_FUNDS,25,,0.8752971488022392,low,0.5413926433949767,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9de00ba6,cust_8987b2ff,510765,card,BANK_TIMEOUT,10,,0.9485489686456529,low,0.5505879448696624,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d026b1c5,cust_e915b018,442748,upi,INSUFFICIENT_FUNDS,34,,1.0,high,0.2235674614422704,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b5880a73,cust_5792dbf2,130132,upi,INSUFFICIENT_FUNDS,19,,0.6220734398758065,medium,0.6579209076497847,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51c844b5,cust_88d6bc70,15785,netbanking,BANK_DECLINE,60,,0.6303218250842109,low,0.5713468070187366,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
