case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_18d24bc4,cust_2b52fae5,198080,upi,BANK_TIMEOUT,31,,0.9348130177578274,low,0.39383293899849886,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb6b41c2,cust_b65cbdf3,864169,upi,BANK_TIMEOUT,1,,0.7665080880957258,medium,0.314398216614063,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1c490206,cust_eb3ca2a4,50401,upi,BANK_TIMEOUT,24,,0.7564650837038681,low,0.41154818388434733,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f2cbfd5e,cust_13f5e239,153351,netbanking,INSUFFICIENT_FUNDS,14,,0.8727715495776633,medium,0.4832094138704302,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_63ca2be8,cust_2478c374,307454,card,BANK_DECLINE,28,,0.7791245051587655,low,0.5189099301781012,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_84b246f9,cust_69540d64,242945,upi,NETWORK_ERROR,33,,0.6291957217059367,low,0.6194325198938553,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e47ebf46,cust_ea4c62ca,258342,upi,INSUFFICIENT_FUNDS,10,,0.8500112537086314,high,0.39981430473917146,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_67b87a99,cust_55071240,240148,netbanking,NETWORK_ERROR,47,,0.7579100129902546,high,0.4216866932000761,3,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e0ea7f9d,cust_b661e680,266572,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.33849112391113434,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_64124f3b,cust_c28de5e5,8780,upi,NETWORK_ERROR,7,,0.5709666458580566,medium,0.291018144264223,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5c6115fc,cust_beb74325,207006,upi,BANK_TIMEOUT,43,,1.0,medium,0.47547146573663385,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3c7c73e8,cust_125c8d91,3013557,card,BANK_DECLINE,12,,1.0,low,0.29118342017710136,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_b6ba1057,cust_1e70b327,44115,card,INSUFFICIENT_FUNDS,63,,0.8504716712000772,medium,0.3048034276914474,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1bf95aa1,cust_874481bd,75720,card,INSUFFICIENT_FUNDS,20,,0.7145311363816605,low,0.43387287226354543,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1032568a,cust_8174b176,209461,upi,INSUFFICIENT_FUNDS,15,,0.7866667919166408,low,0.5164183875805475,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fec266ea,cust_70d1175d,24164,upi,INSUFFICIENT_FUNDS,4,,0.5924294355866219,high,0.2530561112676203,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e9446881,cust_35620f30,7729,card,BANK_DECLINE,23,,0.7422290827252404,low,0.5535771406749808,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8bdf67e0,cust_3d1fc907,39635,upi,INSUFFICIENT_FUNDS,30,,0.9410977526126605,low,0.23505668139592828,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e5f8db98,cust_c18ee85a,168979,card,INSUFFICIENT_FUNDS,84,,0.7437851074945268,low,0.535898998793853,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6a983e2a,cust_0eec773c,38277,upi,NETWORK_ERROR,25,,0.7895520257093797,low,0.18904606272225807,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_85399a97,cust_a7d47e02,199546,card,INSUFFICIENT_FUNDS,8,,0.7732445838967599,low,0.26880415031430216,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68ce8878,cust_659f7766,93076,upi,BANK_TIMEOUT,41,,0.8232524821722834,low,0.5079307484234018,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a330994b,cust_aa164ee3,32552,card,BANK_DECLINE,71,,0.7003315860372821,low,0.12246772070067351,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_64b0b81e,cust_c8b1bb4f,116608,upi,BANK_TIMEOUT,49,,0.3852018222140039,medium,0.6166336509577941,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ebe91218,cust_86631b03,14779,upi,BANK_TIMEOUT,4,,0.7063402266127178,medium,0.20358198918235904,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e36e2dd1,cust_2fcb07f4,161269,upi,INSUFFICIENT_FUNDS,4,,0.6880010241463536,low,0.5571072232327334,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_00e277c4,cust_378c3e5b,209902,upi,BANK_TIMEOUT,67,,1.0,medium,0.7196724103657244,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22d63973,cust_3bb144fe,751630,card,BANK_DECLINE,21,,0.8039716626041411,low,0.39664454483686035,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_526e7b0c,cust_14e6f1c2,81241,upi,INSUFFICIENT_FUNDS,12,,0.6772842728112033,medium,0.5944716690712035,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_687e6fd6,cust_5123e583,106930,card,NETWORK_ERROR,48,,0.9363900604320271,medium,0.1127972246030962,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_99eef03e,cust_fd38a810,35472,netbanking,NETWORK_ERROR,108,,0.38137390875686683,medium,0.5291874575603992,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d1af1b10,cust_9c84597a,514733,upi,NETWORK_ERROR,62,,0.7028049452205533,low,0.10051023173781948,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_e175abed,cust_55d5662b,12052,card,BANK_TIMEOUT,37,,1.0,low,0.523886301912132,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b9e71d0b,cust_82c1fd12,85971,card,INSUFFICIENT_FUNDS,5,,0.874616497659966,medium,0.5806158035736286,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0d0863a2,cust_ce5b791d,80461,card,BANK_TIMEOUT,109,,0.7651041384616728,low,0.07661560269623206,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b03a3252,cust_8889aed4,137422,netbanking,BANK_DECLINE,2,,0.9153792423998085,low,0.26962643690884813,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_df7a5d4e,cust_f521b71b,48903,upi,INSUFFICIENT_FUNDS,61,,0.6296628232118269,low,0.4744836812035636,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a2a7233,cust_456c6681,107640,upi,INSUFFICIENT_FUNDS,15,,0.7999296832226298,low,0.31980037880988,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_08d3ac9e,cust_dd87e100,29183,upi,INSUFFICIENT_FUNDS,2,,0.7875572432771992,low,0.16715220941415407,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ee631802,cust_8f0938b4,335467,upi,INSUFFICIENT_FUNDS,58,,0.8828064377343094,low,0.38935204940640533,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f6bd641,cust_6128dca4,577482,upi,NETWORK_ERROR,49,,0.6206487072125515,low,0.10420855817671501,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_377d2aaa,cust_37e3b6b6,785939,upi,BANK_TIMEOUT,32,,0.9064565358321037,high,0.16687306419150622,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_975821a4,cust_0e5eb01b,46222,card,INSUFFICIENT_FUNDS,37,,0.558736260230158,medium,0.017209846781950505,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c2bc7c3f,cust_ae1e38b2,120637,netbanking,BANK_DECLINE,22,,0.49102560533723877,low,0.6214402401651922,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7d6886ac,cust_98243771,45918,netbanking,BANK_TIMEOUT,0,,0.8990822873865186,low,0.42135881131547526,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ca13bc31,cust_fc159bc7,379860,card,INSUFFICIENT_FUNDS,43,,0.7330587309128299,medium,0.25372888209166916,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79bec508,cust_14c4f90d,133853,upi,BANK_TIMEOUT,84,,0.8535541624978902,low,0.48067374323213197,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f753221,cust_43326c75,42710,upi,NETWORK_ERROR,43,,0.7594794593163665,low,0.5993824971172517,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0a2dca09,cust_eb7a25fa,77584,card,BANK_TIMEOUT,16,,0.8898272018611636,low,0.65120823737249,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c44502b9,cust_75e24180,37239,card,INSUFFICIENT_FUNDS,11,,1.0,low,0.5273741439640777,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4621eb32,cust_8585fb4e,163115,netbanking,BANK_DECLINE,2,,0.7059917657737993,medium,0.4024551446511628,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_69eccf1b,cust_ad1b507e,28817,card,INSUFFICIENT_FUNDS,48,,0.8489230823794253,high,0.15011959082366005,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c3d31670,cust_96d37f3d,137271,card,NETWORK_ERROR,41,,0.8167223467854905,low,0.7252996808824822,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95549ee9,cust_ce4098e9,39918,upi,INSUFFICIENT_FUNDS,83,,0.8375495663121348,low,0.4929182146357638,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f98e2425,cust_1d8c8810,63466,netbanking,INSUFFICIENT_FUNDS,73,,0.8041313286519531,low,0.2143492024704833,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_f41bcddb,cust_1be02759,455002,upi,INSUFFICIENT_FUNDS,5,,0.8637261017528085,medium,0.5966486997816336,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_83e1a5e3,cust_94e84e1f,146265,card,INSUFFICIENT_FUNDS,19,,0.6720685607559174,low,0.25324086746973484,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_40648523,cust_56b1aca1,94701,card,INSUFFICIENT_FUNDS,62,,0.8210230049461155,low,0.21880634357254566,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_f0aaec90,cust_30885711,60792,upi,BANK_TIMEOUT,22,,0.6097204556683112,low,0.3731533064413687,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7b2035b8,cust_27195f57,193108,upi,BANK_TIMEOUT,66,,0.6934061549806888,low,0.2912723785971927,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bbe6d810,cust_cf3f5b7b,248197,upi,BANK_TIMEOUT,10,,0.929961465656314,low,0.09261176444977517,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b9aeaccc,cust_9ce7058a,17880,upi,INSUFFICIENT_FUNDS,1,,0.9945069745042314,high,0.32764938012331646,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5f503ffd,cust_a31e218f,93916,upi,INSUFFICIENT_FUNDS,23,,0.8662186152965019,low,0.44957123205822164,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b109daf0,cust_59771805,463765,card,NETWORK_ERROR,3,,1.0,low,0.24259782743245684,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9036af92,cust_835c822f,1554666,upi,INSUFFICIENT_FUNDS,59,,0.8301029436540421,medium,0.3311200580938059,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_43aca5e7,cust_abff257e,206744,upi,INSUFFICIENT_FUNDS,28,,0.6250289720700926,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6a60fe70,cust_c546f5d2,877192,upi,INSUFFICIENT_FUNDS,10,,0.6701096111406347,low,0.26799383636451746,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_64a026f7,cust_a81e8a31,231882,upi,NETWORK_ERROR,5,,0.9076102327639145,medium,0.5446146400620808,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4842e922,cust_dae65e8d,18430,upi,BANK_TIMEOUT,29,,0.7991851602130173,low,0.2840929923255743,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1ff3d7ff,cust_b2aea9f5,41924,card,INSUFFICIENT_FUNDS,18,,0.8326112064409021,medium,0.4363708299703209,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bda7ca06,cust_69710d5a,104360,upi,BANK_TIMEOUT,11,,0.9210842592578836,low,0.32322836761046086,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2b506b38,cust_73513892,178161,netbanking,NETWORK_ERROR,9,,0.6642491455141806,low,0.20140288780572388,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_afd1423d,cust_7b7e21dd,125385,card,INSUFFICIENT_FUNDS,4,,0.8634375579058341,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_3ddb6dbc,cust_b16fe8e9,368862,card,BANK_DECLINE,21,,0.5420695791477751,low,0.6128391273604569,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b4ad5056,cust_ad1527bc,261199,upi,NETWORK_ERROR,60,,0.7542377218111987,low,0.276948396486839,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f6c9055,cust_a496d66b,385307,card,INSUFFICIENT_FUNDS,28,,0.9728748437293014,low,0.5091670261561541,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0184dd20,cust_c6643b6b,266201,upi,BANK_TIMEOUT,61,,1.0,medium,0.6608311536785059,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43c724c3,cust_f80a0e6b,106454,card,BANK_DECLINE,45,,0.7791670473424522,medium,0.35635332156293587,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_df1f5d82,cust_1642f353,278809,card,NETWORK_ERROR,79,,0.6768215154475317,low,0.16430976973153835,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_563eeb33,cust_84441c97,691948,upi,INSUFFICIENT_FUNDS,110,,0.8751725644166142,low,0.6326614187631596,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_26f08829,cust_e2a5d583,79031,upi,BANK_TIMEOUT,5,,0.6436580374206877,low,0.4775553808196755,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d34e9a03,cust_193cc17e,14641,card,BANK_DECLINE,44,,0.8412636730180058,low,0.17452778232189514,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_73bf0382,cust_ab2141a3,202316,upi,BANK_TIMEOUT,29,,0.7288842511866359,medium,0.8365281579757274,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c132a355,cust_e78fd41d,97588,upi,BANK_TIMEOUT,43,,0.6779315227114213,low,0.2585432961278213,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2ad3fa77,cust_6c816741,729798,upi,BANK_TIMEOUT,39,,0.648534989457116,low,0.6814189470240587,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8e94648,cust_223d69e0,1198280,netbanking,BANK_DECLINE,7,,0.6491479764709446,medium,0.22930122806264078,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5958d61f,cust_ab23289c,37680,upi,NETWORK_ERROR,109,,0.7937314352701901,low,0.5951075924589435,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1bec8211,cust_577c3ffc,54017,card,BANK_DECLINE,8,,0.741420443301625,medium,0.27134767465794557,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f239612e,cust_dd05b7f1,183212,card,INSUFFICIENT_FUNDS,16,,0.686166082484525,low,0.34348961520529303,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_338ffe06,cust_f6e60c85,37562,card,BANK_DECLINE,21,,0.8900953154043807,low,0.17175221213829353,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6b132885,cust_2769a9c1,690020,netbanking,BANK_DECLINE,23,,0.27470167152023517,low,0.49031369092426813,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_51f63500,cust_2ed3edc8,105573,upi,INSUFFICIENT_FUNDS,6,,0.8717029709659091,high,0.4397162456568604,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b6c88a1c,cust_b55c4a72,390332,upi,BANK_TIMEOUT,45,,0.37302854156904924,low,0.03664285466886352,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_4e5ace7a,cust_006963f1,28395,upi,BANK_TIMEOUT,32,,0.7101709627626085,low,0.800813569728663,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_34e79893,cust_649accb6,202489,card,INSUFFICIENT_FUNDS,26,,0.6920463660581351,medium,0.2918546318982223,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_29087231,cust_13944d62,29625,upi,BANK_TIMEOUT,2,,1.0,low,0.5938749552696658,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fc85dec3,cust_24d8a3d7,2343345,upi,BANK_TIMEOUT,25,,0.8119946660252719,low,0.7118477986463204,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d82e623c,cust_57bd3210,63707,card,BANK_DECLINE,49,,0.43506912412157384,low,0.08634045242506133,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a8aa9e5f,cust_a72f0a8f,16926,card,INSUFFICIENT_FUNDS,5,,0.8265177361716847,medium,0.849607407653593,0,0.0512544005060316,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_2d32d027,cust_9194ef89,1579420,upi,BANK_TIMEOUT,28,,0.41894293923044185,low,0.5050177996932106,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a4a86bfd,cust_f1d90ef7,167560,card,BANK_DECLINE,34,,0.8069517526672235,medium,0.6022117314570515,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ba4f35b4,cust_b15c6a73,70472,upi,INSUFFICIENT_FUNDS,26,,0.7882520206771244,medium,0.5778113254116044,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_658dd73f,cust_4321da6e,101303,card,BANK_TIMEOUT,24,,0.6190730381505294,medium,0.7332442979966023,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_94fcb7be,cust_0fc09142,80263,card,BANK_TIMEOUT,38,,0.5365920282119897,medium,0.530488078978816,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b1f21242,cust_677e0cad,52246,upi,NETWORK_ERROR,46,,0.7773771049156586,low,0.4718152775829325,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8911cfc8,cust_074d071c,85165,card,INSUFFICIENT_FUNDS,7,,0.8895938656334346,low,0.6365077883443117,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1aed0c99,cust_3872b416,539076,upi,BANK_TIMEOUT,4,,0.49434841393215756,low,0.05483240723713853,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_234456b5,cust_3a2ebd8d,213798,upi,INSUFFICIENT_FUNDS,54,,0.6016922990526539,low,0.4061328539827645,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_966a6d95,cust_0e0792a5,175532,netbanking,BANK_DECLINE,48,,0.6526582652911312,low,0.5509975909134505,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_229fecd4,cust_49d69e42,135446,upi,BANK_TIMEOUT,25,,0.48876785614214696,low,0.39063682808039624,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_255b7d33,cust_2e63eb99,105392,card,BANK_TIMEOUT,25,,0.6447574307449261,low,0.47195584230921317,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_db838607,cust_41c66fcb,418597,card,BANK_DECLINE,16,,0.4540684894956445,low,0.24251709001249463,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c57c40b3,cust_7c29316e,29687,upi,BANK_TIMEOUT,62,,0.5917987013354205,medium,0.5115825457112947,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_51fcf871,cust_d1f07225,76258,netbanking,INSUFFICIENT_FUNDS,35,,1.0,low,0.6718275167502845,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d467490c,cust_131ade4a,127902,upi,INSUFFICIENT_FUNDS,20,,0.645879393772981,low,0.6421930020688795,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4cc53e5c,cust_7b92241c,1567991,upi,BANK_TIMEOUT,1,,0.7840912966703091,high,0.4268549730715453,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ee08356e,cust_318b6a19,427522,upi,NETWORK_ERROR,15,,0.8221791620793962,low,0.16681819841814294,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_967b119c,cust_c7b68d54,120516,upi,INSUFFICIENT_FUNDS,20,,0.6815162602772105,medium,0.6270622384141551,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_d8571a2b,cust_52d040f1,862469,upi,NETWORK_ERROR,6,,0.966337514906203,low,0.27960953292882884,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_050ba5a9,cust_c9625f82,282118,upi,NETWORK_ERROR,0,,0.5260738543251479,medium,0.07501039785957812,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f04051ac,cust_08684b09,52088,card,BANK_DECLINE,32,,0.5338316017132266,low,0.8069165274493235,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a30114e8,cust_f60edc9a,267568,card,BANK_DECLINE,0,,0.8885203510226591,low,0.5897769595184019,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9b21fd36,cust_425c9e7d,13213,upi,INSUFFICIENT_FUNDS,31,,0.7755472564901007,high,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6208093f,cust_7bd49c35,51261,upi,NETWORK_ERROR,10,,0.8391366253502228,low,0.4491720165335152,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1a48239e,cust_48c20ddb,23272,upi,BANK_TIMEOUT,73,,0.7192670667074156,low,0.4639710890849614,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3e5ed084,cust_418af39a,471624,upi,BANK_TIMEOUT,83,,0.7753815151932196,high,0.7272310799056443,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_960cbbb3,cust_fba7d546,56186,card,INSUFFICIENT_FUNDS,3,,0.5764454388732334,low,0.4981456598334212,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_46eee607,cust_f33bd67a,495369,upi,NETWORK_ERROR,47,,0.8268273224592702,low,0.2259551471072525,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a31d62ea,cust_3633756d,697741,upi,BANK_TIMEOUT,13,,0.4897916761830125,high,0.1936049704471183,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_fc35e68c,cust_6e7fe6be,450803,upi,NETWORK_ERROR,33,,0.905681096496896,low,0.24766141935740327,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3a712b35,cust_748c87df,252892,upi,INSUFFICIENT_FUNDS,0,,0.8228190533176855,low,0.31580322004207295,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0545fcc8,cust_ff47f33f,108393,upi,INSUFFICIENT_FUNDS,26,,0.8509635916465473,low,0.6781507400687987,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f002f16e,cust_8bb574fd,110316,upi,INSUFFICIENT_FUNDS,28,,0.6291493469583287,low,0.4119523600179359,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8953f297,cust_186b8797,184686,upi,BANK_TIMEOUT,51,,0.984944004104128,medium,0.28830779000401274,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c2ac7bfd,cust_57bfa074,15199,upi,NETWORK_ERROR,78,,0.8292464193883016,low,0.909352510642937,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7666e206,cust_8f020610,15338,card,BANK_TIMEOUT,10,,0.8067662836018381,low,0.24474474131903187,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf05ddfc,cust_b15177cc,240982,card,BANK_DECLINE,2,,0.3006682127363352,low,0.6963840477990352,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_36262113,cust_51baa086,75586,upi,INSUFFICIENT_FUNDS,37,,0.5649994015954086,high,0.9503361319860615,4,0.06988400661708723,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b02d4540,cust_823548e6,145850,card,BANK_DECLINE,0,,0.6109202800144693,medium,0.45807030719430414,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
