case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_feca4142,cust_f9e9c3f1,57441,upi,NETWORK_ERROR,14,,0.6449183290881916,low,0.45005267804187626,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4ee3dbe1,cust_a72ba5d7,64729,upi,BANK_TIMEOUT,2,,0.9066670184620609,low,0.4547179783128716,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d96b7843,cust_70133d19,19324,upi,BANK_TIMEOUT,15,,0.814316142474497,medium,0.406231144981741,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d4bc23e,cust_0274a34b,26623,card,INSUFFICIENT_FUNDS,19,,0.7548033039662183,high,0.0935094191126481,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_9364fe94,cust_e7acac65,69927,upi,INSUFFICIENT_FUNDS,6,,0.6156255496074798,low,0.30407810714475747,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_512eff57,cust_9974e9b8,360217,card,INSUFFICIENT_FUNDS,74,,0.7413117165846979,low,0.4964731772256492,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c6cd1ccc,cust_114d806b,121233,upi,BANK_TIMEOUT,49,,0.9444303879889557,low,0.4521153376957042,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eab46da6,cust_ca5a90ad,189459,card,BANK_DECLINE,86,,0.6731686483509642,low,0.08533723411138863,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_8627cadd,cust_74c5286d,63978,upi,NETWORK_ERROR,16,,1.0,low,0.3088107328801675,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e71725cb,cust_886e6712,1535991,netbanking,BANK_DECLINE,14,,0.7399994455127394,medium,0.8135564622481136,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f5be8190,cust_cde10e30,4321,upi,BANK_TIMEOUT,9,,0.5266221409639887,low,0.5479223801250841,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_762a769e,cust_591fbb41,657345,netbanking,BANK_TIMEOUT,5,,0.8441938260348653,high,0.4843568984922236,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6bfa50cd,cust_756206da,51326,card,BANK_DECLINE,31,,0.9206633264958346,low,0.6119115877819706,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_23bd55ca,cust_79f47966,109056,upi,INSUFFICIENT_FUNDS,16,,0.9911757846612038,low,0.20843452412619698,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a03b431c,cust_1a01d557,5683,card,INSUFFICIENT_FUNDS,28,,0.7824690343386554,medium,0.1394300559859973,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,test
case_0ad59571,cust_83f917e0,48429,upi,BANK_TIMEOUT,58,,0.6163894108023109,low,0.26635324954147227,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e30ae6bd,cust_0c35df52,316723,netbanking,BANK_DECLINE,1,,0.600755140997036,low,0.1735546851363241,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_5308bdc2,cust_4b022b38,207942,upi,BANK_TIMEOUT,2,,0.6681567699667441,medium,0.6500384681480099,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c8d2475,cust_782d24a9,206497,upi,NETWORK_ERROR,14,,0.9260308854519861,medium,0.313091130330856,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_aa062457,cust_9eff8346,4894,upi,NETWORK_ERROR,46,,0.8015090566362701,medium,0.47280230650623856,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9e3f96b9,cust_cc8f61e7,39917,upi,BANK_TIMEOUT,66,,0.6226197092168446,low,0.38227706124374494,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ba9443d1,cust_7eb0c660,103406,upi,INSUFFICIENT_FUNDS,73,,0.8044177601825843,low,0.21999748054508872,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2c66728e,cust_9a3e3e94,92507,card,BANK_DECLINE,11,,0.6147886400487843,low,0.3817901172979378,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1ed2365,cust_97736337,9254,card,INSUFFICIENT_FUNDS,62,,0.9166254397732869,low,0.25632981151248563,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3fd098c2,cust_496fd4d3,33401,upi,BANK_TIMEOUT,9,,0.7753246879421142,medium,0.3407390084381624,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_46ecb54b,cust_a9c11980,20292,card,INSUFFICIENT_FUNDS,10,,0.2601079783478569,medium,0.8585998280307222,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1e6e55b7,cust_70cf24ff,48801,upi,BANK_TIMEOUT,42,,0.3511523144326724,low,0.2758978819252789,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e1e63c51,cust_0a3f8772,44298,netbanking,BANK_DECLINE,63,,0.7766641218339801,low,0.556247123831265,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de01a6f1,cust_2c8ed7bc,26606,upi,BANK_TIMEOUT,70,,0.5450459531843793,low,0.21064742770071265,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e8c8e684,cust_ea926a39,435576,upi,NETWORK_ERROR,12,,0.6793165164606192,medium,0.026444396697923173,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_e43a6884,cust_92234b97,150789,upi,BANK_TIMEOUT,4,,0.7322820105200089,low,0.06563395910134856,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_4ae5bee2,cust_ba2387c0,563126,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.6210562411766223,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_291673c2,cust_a37aa324,38105,card,BANK_TIMEOUT,128,,1.0,low,0.22899073335125117,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_550f9536,cust_d28a6f23,71381,card,INSUFFICIENT_FUNDS,20,,0.6792145614957726,medium,0.2813580643222557,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_845ef1cc,cust_dc8801fe,103920,upi,INSUFFICIENT_FUNDS,2,,0.9599610270578063,low,0.6021561514698722,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f43baf65,cust_445339ff,62364,upi,BANK_TIMEOUT,20,,0.8564553761154703,low,0.31920343431374687,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3426902b,cust_c2177abf,210350,card,BANK_DECLINE,15,,0.6928609621585455,low,0.4149431213534933,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d24ee273,cust_cadc8e96,17570,card,BANK_DECLINE,10,,0.7240100587388116,medium,0.6794487286613394,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d18b11be,cust_af055738,29628,upi,BANK_TIMEOUT,0,,0.718783972025856,medium,0.15836041685591928,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_07b2bce2,cust_062b71c5,331829,upi,INSUFFICIENT_FUNDS,8,,0.7899172294623418,low,0.18856119424925852,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_850a8e0b,cust_5f78aacf,27500,netbanking,INSUFFICIENT_FUNDS,73,,0.6604555371601472,high,0.2126706303975672,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_105192c1,cust_d5133111,298759,card,BANK_DECLINE,1,,0.5234110936536465,low,0.3571118442898579,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_6684db74,cust_dc749274,263770,card,BANK_DECLINE,2,,0.9994262411824276,low,0.6928089832448097,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5bea3188,cust_24fd5d22,482087,upi,BANK_TIMEOUT,44,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_c878dfbf,cust_62e15b18,49274,card,BANK_TIMEOUT,1,,0.5320800550223398,medium,0.5383869794027654,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_19307730,cust_8a98f355,22539,upi,NETWORK_ERROR,29,,0.1593251685667138,low,0.3070375957792731,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_05ba54bc,cust_1dfceef0,20071,card,NETWORK_ERROR,7,,0.9865351011933483,low,0.7560360303624973,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8a128767,cust_d8bc64de,50214,netbanking,BANK_DECLINE,130,,0.7077739940920048,low,0.2914814034564868,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_a4f7b9ef,cust_42bf90f6,85886,upi,BANK_TIMEOUT,9,,0.6584677476122559,low,0.2968640846552929,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0ba3c7bb,cust_536ce6a8,193427,upi,BANK_TIMEOUT,33,,0.8625892126182024,low,0.5839608764623125,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_f7bf6088,cust_60a30504,176288,card,BANK_DECLINE,0,,0.6488888499366492,low,0.7685438800253216,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f59eeff,cust_6ed456be,130623,upi,INSUFFICIENT_FUNDS,89,,0.6884136957478495,low,0.3501393801495144,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f345c4cf,cust_f0feef76,1297951,card,BANK_DECLINE,73,,0.5124289090201658,low,0.27794754227257606,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_84af5833,cust_13f486a0,91450,card,NETWORK_ERROR,24,,0.8547475829342187,low,0.0033916197787114966,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_5b0d4c44,cust_3f646841,187508,card,NETWORK_ERROR,10,,0.9397052834131155,low,0.3766232616404894,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_93bdebcb,cust_83aa39c5,49679,upi,BANK_TIMEOUT,22,,0.9080331705567062,low,0.3250198278010239,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ecc1cc7b,cust_4c27efda,307872,card,BANK_DECLINE,1,,0.759545281103495,low,0.2264703040339034,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_49686148,cust_4db53cf3,286235,upi,INSUFFICIENT_FUNDS,145,,0.9234406627405312,low,0.19351476898243802,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_8c6037fc,cust_b9079da0,482404,netbanking,BANK_DECLINE,14,,0.7246564373618267,low,0.9097401790890061,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ebdb92e7,cust_577b490a,64819,netbanking,BANK_DECLINE,3,,0.7926958385882488,high,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_e1fdda79,cust_778576d6,290770,upi,INSUFFICIENT_FUNDS,14,,0.738439554789816,low,0.23966074141821722,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_49677319,cust_c232b68b,469727,upi,BANK_TIMEOUT,1,,0.8281708741091459,low,0.09368234363661376,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_128e0885,cust_6552122c,23894,upi,BANK_TIMEOUT,44,,0.8296231077238665,medium,0.15624312138443247,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_ef782114,cust_09dda3d7,96353,card,BANK_TIMEOUT,23,,0.36276824262338025,low,0.5314486660905995,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e9f82d23,cust_ef3ebb10,435266,upi,INSUFFICIENT_FUNDS,62,,0.8577857732280584,medium,0.23227625242948607,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c9aa7ab0,cust_2564a476,266695,upi,NETWORK_ERROR,5,,0.7076404714886881,low,0.4742209439107767,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_67868a98,cust_cacc03b7,111075,upi,INSUFFICIENT_FUNDS,0,,0.366185132486816,low,0.35132154773268454,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7ad60023,cust_fc577448,120569,upi,BANK_TIMEOUT,42,,0.5871349540498467,low,0.5096517855228492,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cd51e455,cust_7243e844,171417,card,BANK_DECLINE,50,,0.6872870361434988,low,0.6689617937849895,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0f1b6865,cust_62c4f4a7,47140,card,INSUFFICIENT_FUNDS,60,,0.07656211433034057,low,0.6324057059300698,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_a7d000ac,cust_6911fb59,10536,upi,INSUFFICIENT_FUNDS,16,,0.636718019559799,low,0.15529475234991125,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,test
case_237e3bf7,cust_0158cc07,258522,card,INSUFFICIENT_FUNDS,39,,0.5559875261376934,low,0.18108831551959428,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_3cd1053f,cust_1ff5c044,134157,upi,NETWORK_ERROR,26,,0.5173862008172866,medium,0.5576072646545068,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5730d6b4,cust_4afc28d6,33241,upi,INSUFFICIENT_FUNDS,3,,0.5276937941593719,low,0.17435923244348522,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_aebbcdbc,cust_c5822368,80509,upi,INSUFFICIENT_FUNDS,4,,0.7915818769384835,low,0.7122538929837007,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b492c94b,cust_3c1f4386,25153,card,NETWORK_ERROR,2,,0.5582146978037987,medium,0.40417995453713046,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d9cdd48a,cust_e11150b8,98335,upi,INSUFFICIENT_FUNDS,0,,0.7081263494503294,high,0.5511640332563285,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_25add54f,cust_474b5bb8,70550,netbanking,BANK_DECLINE,2,,0.7881860877006359,high,0.4668622002165507,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_03e72c67,cust_f0bb0178,64638,card,INSUFFICIENT_FUNDS,1,,0.7627378065937477,low,0.2989881419621456,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_20d15bc8,cust_d2e5960e,52679,upi,BANK_TIMEOUT,14,,0.7816975360369339,low,0.22331883776903483,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f4b1ee0a,cust_ab8daf85,78016,upi,INSUFFICIENT_FUNDS,3,,0.8601916746063064,low,0.5784242782761275,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_939e1dc6,cust_1319e5e1,96462,card,INSUFFICIENT_FUNDS,55,,0.9112514805937603,low,0.2177599235488809,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e23e13f9,cust_e6cf89fb,563791,card,NETWORK_ERROR,25,,0.9738646839464042,low,0.37759910954838694,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_395616bb,cust_e6dbcaa7,16999,upi,NETWORK_ERROR,49,,0.3883537274005199,medium,0.6259023903848276,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_24c378a0,cust_d255e70d,65755,card,NETWORK_ERROR,0,,0.774008602830607,low,0.284846412584089,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d63ec19c,cust_a96b1927,59248,card,INSUFFICIENT_FUNDS,33,,0.6273094610043316,medium,0.34718328658450587,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0e9faefa,cust_3a820f74,28709,upi,INSUFFICIENT_FUNDS,5,,0.788346636363242,low,0.3090418179773543,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_215df189,cust_e355613f,182663,upi,INSUFFICIENT_FUNDS,1,,0.7741920383957841,low,0.6348723607518617,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7c4818c5,cust_f31312d1,10220,card,BANK_TIMEOUT,4,,0.5185177456829766,low,0.3878980417918786,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_99c511d7,cust_6ae38e13,21229,upi,BANK_TIMEOUT,1,,0.3816760687006409,medium,0.33040856776581234,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7157b7cd,cust_3eb799f3,133296,upi,BANK_TIMEOUT,17,,0.7487844128266877,high,0.10395652396207657,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_9fb3ca9d,cust_3a4aea6a,242535,upi,BANK_TIMEOUT,13,,0.7505777022259541,low,0.2007232550455128,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aa9c477c,cust_d2d0d24f,89362,netbanking,BANK_DECLINE,58,,0.9073451942648748,low,0.15713871122034825,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,val
case_dfbd13ce,cust_f919acef,54495,upi,INSUFFICIENT_FUNDS,26,,0.5240312411594493,low,0.6947893393921385,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c42293d,cust_fa6ab81f,113346,card,INSUFFICIENT_FUNDS,27,,0.9271066763081485,low,0.41548239944097065,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c2baaded,cust_8b12453e,1798056,upi,NETWORK_ERROR,22,,0.7893727133342301,low,0.18773941047341652,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,test
case_912b2547,cust_a7fea252,65365,card,INSUFFICIENT_FUNDS,18,,0.7625716760874254,low,0.17824133545466592,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_9c8d84b4,cust_1141ab4f,46519,card,BANK_DECLINE,6,,0.9495668321782298,medium,0.6766855211367804,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9bd461a6,cust_d66f71c0,25689,card,BANK_DECLINE,43,,0.5357135882472832,low,0.4028650195957057,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_a75f773f,cust_bd646b43,806447,card,BANK_TIMEOUT,33,,0.972628336415802,low,0.3114184209599949,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3cc96942,cust_69d995ba,88396,card,BANK_DECLINE,30,,0.9401247567522911,low,0.300864151202538,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_15fa7edd,cust_74140289,54710,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.43821999284707935,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_8b35e2bf,cust_20d33995,728536,netbanking,BANK_DECLINE,84,,0.6487059519993366,low,0.25888986954564025,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ef6bc56c,cust_b3db6bef,570006,upi,BANK_TIMEOUT,69,,0.8271387962592825,medium,0.15530822844681164,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_57e4bd50,cust_c9ff9cc3,29449,card,INSUFFICIENT_FUNDS,74,,0.8219812364731247,low,0.37375487207956815,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f6f90e6,cust_caa0e9c6,421311,card,INSUFFICIENT_FUNDS,10,,0.4822873314904907,low,0.46574881280925595,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3b2fa66f,cust_ce8b9b0e,606016,card,INSUFFICIENT_FUNDS,31,,0.976345201381822,low,0.43547984154973585,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_add68686,cust_085d16ce,4535,upi,INSUFFICIENT_FUNDS,4,,0.7767290646712931,medium,0.9263596586216798,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_575cad08,cust_5f7b8040,94886,upi,INSUFFICIENT_FUNDS,35,,0.829997369330042,high,0.36400296945992006,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5d12a28c,cust_c9b006ea,7953,upi,NETWORK_ERROR,11,,1.0,medium,0.2817658505778466,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_995f1802,cust_ea98f783,112851,upi,BANK_TIMEOUT,7,,0.6544472415741031,low,0.2817151251634673,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_57a730d3,cust_a24000d9,375951,upi,BANK_TIMEOUT,21,,0.7709214864036043,low,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_be346c9b,cust_d7e87a8f,22385,upi,BANK_TIMEOUT,16,,0.9019798239416404,low,0.32778149760087166,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5daedb7f,cust_f26ceb3f,253784,upi,NETWORK_ERROR,40,,0.25026017549390167,low,0.766674774597736,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f80bd746,cust_5bb890a4,268606,netbanking,BANK_DECLINE,22,,0.7752901519258228,low,0.29661587639539094,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_8d345fbe,cust_e96f6287,132715,upi,INSUFFICIENT_FUNDS,25,,0.9169638597858332,low,0.14376088895265662,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_8370058b,cust_2daf78ed,90169,upi,INSUFFICIENT_FUNDS,23,,0.6723549448997979,medium,0.41826006726991394,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0a1d0f9f,cust_6753dc54,18325,upi,BANK_TIMEOUT,46,,0.3730035923423942,low,0.26173064818024055,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_47044b4a,cust_dfc8b5a4,308501,card,BANK_DECLINE,13,,0.7689128482447364,low,0.4422532138367564,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c241fe7f,cust_6d1e8eab,238058,netbanking,BANK_DECLINE,80,,0.5943210019130056,low,0.18778133647403197,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_f5d6edc0,cust_5a41e04b,121965,upi,NETWORK_ERROR,37,,0.650179350749771,low,0.12867946361612753,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_8cd62c4d,cust_5331d59c,87169,card,INSUFFICIENT_FUNDS,39,,0.7235684844658291,low,0.3831390531134993,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d569a8ee,cust_0a3e29ad,204545,upi,BANK_TIMEOUT,7,,0.7924454370441167,medium,0.6927910340670784,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_176ece81,cust_62d0884d,112415,upi,NETWORK_ERROR,80,,0.8990848618976809,medium,0.28121881293642575,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f9126ac,cust_78763587,114865,card,BANK_DECLINE,19,,0.7750465568532139,high,0.42937813506605904,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2b1ffa66,cust_da00a00f,76960,upi,BANK_TIMEOUT,11,,0.5176817981647086,low,0.27094173304682295,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5b4f9b14,cust_545f59de,161490,card,BANK_DECLINE,68,,1.0,low,0.4297068027912545,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c2d17f9c,cust_ef6c0621,1270209,upi,BANK_TIMEOUT,2,,0.7233789026104067,medium,0.5381231683688593,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_46f89708,cust_d0956be7,1524270,upi,BANK_TIMEOUT,11,,0.7074890598252455,medium,0.6707788219992177,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a506dab5,cust_a4139408,233231,upi,NETWORK_ERROR,0,,0.8838301022049525,low,0.5186431917277989,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_747797a8,cust_bd086494,117270,upi,INSUFFICIENT_FUNDS,121,,1.0,low,0.8538421421758134,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e75cc9a6,cust_aad25fbb,272827,card,BANK_DECLINE,41,,0.8924832206159646,low,0.11585950610916078,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_113a1d38,cust_8445593a,102978,card,BANK_DECLINE,17,,0.8831662649970036,low,0.03592673124777961,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_a666f297,cust_6e305c82,480960,card,BANK_TIMEOUT,12,,1.0,medium,0.12586480758382051,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_599ce13f,cust_718d0dd5,123233,upi,BANK_TIMEOUT,1,,1.0,medium,0.4174118403716983,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c3868daa,cust_f40b8ac9,128742,upi,NETWORK_ERROR,59,,0.3586292182529826,low,0.21473445346563835,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_571ac5d6,cust_6da33d38,60133,netbanking,INSUFFICIENT_FUNDS,15,,0.8417378056000567,low,0.2911134060661288,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c595f021,cust_f7b85939,173927,card,BANK_DECLINE,25,,1.0,high,0.4968288059822956,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c15ce5d,cust_85493b26,16676,upi,BANK_TIMEOUT,29,,0.772975902069551,low,0.2767915405078724,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b03f6195,cust_8ea1713d,266595,upi,BANK_TIMEOUT,7,,0.8512604430721005,low,0.44960707338624684,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b3608f1b,cust_04aa1b15,33049,upi,BANK_TIMEOUT,11,,0.8064533309435686,medium,0.9164100218147462,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_79485780,cust_bef83542,79867,upi,BANK_TIMEOUT,124,,0.9082332962875286,low,0.256097462626976,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b0859ad2,cust_4e5c45cc,119372,upi,NETWORK_ERROR,26,,0.786085337526997,low,0.32652490199136347,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1453e7ed,cust_9ccd7e51,39968,card,INSUFFICIENT_FUNDS,23,,0.9243910638473012,medium,0.23107005592833568,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
